datetime,open,high,low,close,volume
2026-06-19T05:45:00+00:00,4152.210000000006,4158.780000000006,4150.070000000006,4156.980000000006,7897
2026-06-19T06:00:00+00:00,4156.980000000006,4165.440000000006,4150.750000000006,4164.530000000006,11203
2026-06-19T06:15:00+00:00,4164.530000000006,4164.710000000006,4156.430000000007,4159.360000000006,9449
2026-06-19T06:30:00+00:00,4159.360000000006,4162.820000000006,4149.900000000006,4153.360000000006,9036
2026-06-19T06:45:00+00:00,4153.360000000006,4167.870000000006,4151.8400000000065,4164.950000000006,7998
2026-06-19T07:00:00+00:00,4164.950000000006,4177.0900000000065,4164.800000000007,4174.390000000007,9288
2026-06-19T07:15:00+00:00,4174.390000000007,4177.430000000007,4169.190000000006,4169.670000000006,8513
2026-06-19T07:30:00+00:00,4169.670000000006,4174.780000000006,4168.280000000006,4171.140000000007,7416
2026-06-19T07:45:00+00:00,4171.140000000007,4180.010000000007,4168.740000000006,4175.200000000006,6002
2026-06-19T08:00:00+00:00,4175.200000000006,4184.470000000007,4172.430000000007,4182.850000000007,9284
2026-06-19T08:15:00+00:00,4182.850000000007,4195.120000000006,4182.450000000006,4193.480000000006,9505
2026-06-19T08:30:00+00:00,4193.480000000006,4195.730000000006,4183.8400000000065,4186.190000000006,8164
2026-06-19T08:45:00+00:00,4186.190000000006,4186.780000000006,4181.790000000006,4186.470000000007,5829
2026-06-19T09:00:00+00:00,4186.470000000007,4188.250000000006,4180.960000000006,4181.250000000006,7410
2026-06-19T09:15:00+00:00,4181.250000000006,4185.410000000006,4179.200000000006,4180.020000000006,7428
2026-06-19T09:30:00+00:00,4180.020000000006,4183.300000000007,4179.810000000007,4180.000000000006,5333
2026-06-19T09:45:00+00:00,4180.000000000006,4184.540000000006,4178.240000000006,4180.240000000006,4888
2026-06-19T10:00:00+00:00,4180.240000000006,4180.510000000007,4170.110000000006,4172.570000000006,7215
2026-06-19T10:15:00+00:00,4172.570000000006,4175.530000000006,4169.910000000006,4170.950000000006,6304
2026-06-19T10:30:00+00:00,4170.950000000006,4172.5900000000065,4167.420000000006,4168.370000000006,7724
2026-06-19T10:45:00+00:00,4168.370000000006,4171.980000000006,4165.300000000007,4166.980000000006,7627
2026-06-19T11:00:00+00:00,4166.980000000006,4167.390000000007,4159.780000000006,4164.010000000007,9237
2026-06-19T11:15:00+00:00,4164.010000000007,4166.200000000006,4160.530000000006,4161.440000000006,7118
2026-06-19T11:30:00+00:00,4161.440000000006,4167.920000000006,4159.170000000006,4167.320000000006,7244
2026-06-19T11:45:00+00:00,4167.320000000006,4172.160000000006,4165.820000000006,4169.930000000007,6412
2026-06-19T12:00:00+00:00,4169.930000000007,4177.600000000007,4169.530000000006,4172.950000000006,8233
2026-06-19T12:15:00+00:00,4172.950000000006,4173.440000000006,4168.390000000007,4168.990000000006,5967
2026-06-19T12:30:00+00:00,4168.990000000006,4171.860000000006,4165.170000000006,4169.400000000006,8837
2026-06-19T12:45:00+00:00,4169.400000000006,4197.170000000006,4164.430000000007,4196.100000000007,21397
2026-06-19T13:00:00+00:00,4196.100000000007,4200.270000000006,4181.500000000006,4187.050000000007,18635
2026-06-19T13:15:00+00:00,4187.050000000007,4189.6300000000065,4179.030000000006,4181.3400000000065,10303
2026-06-19T13:30:00+00:00,4181.3400000000065,4185.360000000006,4174.990000000006,4175.830000000006,11200
2026-06-19T13:45:00+00:00,4175.830000000006,4178.200000000006,4167.5900000000065,4168.620000000006,9997
2026-06-19T14:00:00+00:00,4168.620000000006,4171.910000000006,4164.8400000000065,4166.650000000006,9993
2026-06-19T14:15:00+00:00,4166.650000000006,4167.230000000006,4160.850000000007,4166.500000000006,8254
2026-06-19T14:30:00+00:00,4166.500000000006,4167.870000000006,4160.170000000006,4161.780000000006,8032
2026-06-19T14:45:00+00:00,4161.780000000006,4168.5900000000065,4159.730000000006,4166.500000000006,8280
2026-06-19T15:00:00+00:00,4166.500000000006,4170.560000000007,4165.280000000006,4168.740000000006,7772
2026-06-19T15:15:00+00:00,4168.740000000006,4171.330000000006,4166.970000000007,4168.520000000006,5301
2026-06-19T15:30:00+00:00,4168.520000000006,4170.390000000007,4164.790000000006,4165.310000000007,4959
2026-06-19T15:45:00+00:00,4165.310000000007,4170.820000000006,4165.310000000007,4168.370000000006,3315
2026-06-19T16:00:00+00:00,4168.370000000006,4168.440000000006,4161.750000000006,4162.580000000006,3562
2026-06-19T16:15:00+00:00,4162.580000000006,4166.180000000007,4161.510000000007,4164.130000000006,2710.5493115531413
2026-06-19T16:30:00+00:00,4164.130000000006,4170.850000000006,4164.130000000006,4168.850000000006,3081
2026-06-19T16:45:00+00:00,4168.850000000006,4175.060000000006,4168.530000000006,4172.650000000006,4156
2026-06-19T17:00:00+00:00,4172.650000000006,4173.410000000006,4156.01,4156.35,224
2026-06-19T17:15:00+00:00,4156.35,4156.84,4155.93,4156.12,160
2026-06-19T17:30:00+00:00,4156.12,4159.93,4156.02,4159.4,1095
2026-06-19T17:45:00+00:00,4159.4,4160.32,4158.17,4159.07,475
2026-06-19T18:00:00+00:00,4159.07,4161,4158.98,4161,37
2026-06-19T18:15:00+00:00,4161,4161,4158.37,4158.37,301
2026-06-19T18:30:00+00:00,4158.37,4159.18,4157.85,4158.06,4064
2026-06-19T18:45:00+00:00,4158.06,4158.81,4157.38,4157.46,4694
2026-06-19T19:00:00+00:00,4157.46,4158.47,4156.75,4157.51,1521
2026-06-19T19:15:00+00:00,4157.51,4158.75,4156.93,4158.46,876
2026-06-19T19:30:00+00:00,4158.46,4160.59,4158.26,4160.44,341
2026-06-19T19:45:00+00:00,4160.44,4161.02,4158.62,4159.92,554
2026-06-19T20:00:00+00:00,4159.92,4161.85,4159.92,4161.06,41
2026-06-21T22:00:00+00:00,4141.99,4149.36,4134.15,4137.969999999999,9300.168431841475
2026-06-21T22:15:00+00:00,4137.969999999999,4141.16,4134.139999999999,4138.5199999999995,7220
2026-06-21T22:30:00+00:00,4138.5199999999995,4141.87,4136.5,4140.28,5326
2026-06-21T22:45:00+00:00,4140.28,4143.73,4138.82,4143.0599999999995,3416
2026-06-21T23:00:00+00:00,4143.0599999999995,4151.48,4141.969999999999,4145.169999999999,6449
2026-06-21T23:15:00+00:00,4145.169999999999,4145.75,4140.44,4143.19,6527
2026-06-21T23:30:00+00:00,4143.19,4143.5599999999995,4128.219999999999,4132,7937
2026-06-21T23:45:00+00:00,4132,4133.7699999999995,4122.849999999999,4126.66,11201
2026-06-22T00:00:00+00:00,4126.66,4149.32,4126.49,4147.459999999999,18321
2026-06-22T00:15:00+00:00,4147.459999999999,4157.349999999999,4147.32,4154.219999999999,15160
2026-06-22T00:30:00+00:00,4154.219999999999,4163,4152.33,4162.349999999999,9800
2026-06-22T00:45:00+00:00,4162.349999999999,4187.7,4162.07,4187.7,14238
2026-06-22T01:00:00+00:00,4187.7,4207.639999999999,4187.419999999999,4198.259999999999,37009
2026-06-22T01:15:00+00:00,4198.259999999999,4201.549999999999,4191.54,4193.799999999999,21410
2026-06-22T01:30:00+00:00,4193.799999999999,4194.089999999999,4181.509999999999,4187.2,18705
2026-06-22T01:45:00+00:00,4187.2,4188.589999999999,4176.349999999999,4177.65,14798
2026-06-22T02:00:00+00:00,4177.65,4181.91,4170.32,4170.87,14658
2026-06-22T02:15:00+00:00,4170.87,4176.99,4170.08,4175.58,7719
2026-06-22T02:30:00+00:00,4175.58,4186.959999999999,4173.9,4178.509999999999,13405
2026-06-22T02:45:00+00:00,4178.509999999999,4179.0199999999995,4174.179999999999,4175.0199999999995,10325
2026-06-22T03:00:00+00:00,4175.0199999999995,4176.62,4164.839999999999,4164.839999999999,11705
2026-06-22T03:15:00+00:00,4164.839999999999,4167.69,4160.36,4166.83,9768
2026-06-22T03:30:00+00:00,4166.83,4167.45,4161.83,4162.4,4693
2026-06-22T03:45:00+00:00,4162.4,4165.459999999999,4157.349999999999,4158.15,5332
2026-06-22T04:00:00+00:00,4158.15,4165.099999999999,4157.33,4163.03,6121
2026-06-22T04:15:00+00:00,4163.03,4165.599999999999,4161.16,4163.2,5530
2026-06-22T04:30:00+00:00,4163.2,4165.589999999999,4161.32,4163.54,5018
2026-06-22T04:45:00+00:00,4163.54,4168.86,4162.849999999999,4168.459999999999,5247
2026-06-22T05:00:00+00:00,4168.459999999999,4173.209999999999,4166.08,4172.089999999999,7462
2026-06-22T05:15:00+00:00,4172.089999999999,4180.87,4171.219999999999,4180.679999999999,6669
2026-06-22T05:30:00+00:00,4180.679999999999,4185.209999999999,4176.009999999999,4179.9,15067
2026-06-22T05:45:00+00:00,4179.9,4183.66,4177.12,4180.37,10119
2026-06-22T06:00:00+00:00,4180.37,4185.0199999999995,4177.73,4181.169999999999,11960
2026-06-22T06:15:00+00:00,4181.169999999999,4187.389999999999,4180.5,4183.259999999999,10271
2026-06-22T06:30:00+00:00,4183.259999999999,4189.19,4181.469999999999,4188.959999999999,8964
2026-06-22T06:45:00+00:00,4188.959999999999,4194.07,4183.69,4184.28,8481
2026-06-22T07:00:00+00:00,4184.28,4188.08,4183.849999999999,4185.889999999999,9258
2026-06-22T07:15:00+00:00,4185.889999999999,4188.54,4183.589999999999,4184.15,7338
2026-06-22T07:30:00+00:00,4184.15,4186.459999999999,4178.959999999999,4181.11,7598
2026-06-22T07:45:00+00:00,4181.11,4182.95,4175.459999999999,4177,7649
2026-06-22T08:00:00+00:00,4177,4181.58,4175.33,4176.61,9182
2026-06-22T08:15:00+00:00,4176.61,4181.969999999999,4175.79,4178.339999999999,9474
2026-06-22T08:30:00+00:00,4178.339999999999,4180.94,4175.669999999999,4180.32,6947
2026-06-22T08:45:00+00:00,4180.32,4184.53,4178.8099999999995,4184.08,5876
2026-06-22T09:00:00+00:00,4184.08,4196.259999999999,4182.58,4191.86,8832
2026-06-22T09:15:00+00:00,4191.86,4195.969999999999,4189.69,4190.7699999999995,6343
2026-06-22T09:30:00+00:00,4190.7699999999995,4196.879999999999,4188.099999999999,4193.45,7512
2026-06-22T09:45:00+00:00,4193.45,4196.889999999999,4190.969999999999,4194.879999999999,5153
2026-06-22T10:00:00+00:00,4194.879999999999,4200.95,4194.5199999999995,4199.57,7772
2026-06-22T10:15:00+00:00,4199.57,4200.839999999999,4194.719999999999,4196.759999999999,5267
2026-06-22T10:30:00+00:00,4196.759999999999,4198.419999999999,4194.74,4195.139999999999,4764
2026-06-22T10:45:00+00:00,4195.139999999999,4196.19,4190.2,4191.419999999999,4486
2026-06-22T11:00:00+00:00,4191.419999999999,4201.98,4191.15,4194.719999999999,14046
2026-06-22T11:15:00+00:00,4194.719999999999,4196.429999999999,4189.99,4190.58,5952
2026-06-22T11:30:00+00:00,4190.58,4194.94,4188.849999999999,4193.32,6547
2026-06-22T11:45:00+00:00,4193.32,4194.219999999999,4188.0199999999995,4193.99,6885
2026-06-22T12:00:00+00:00,4193.99,4197.839999999999,4191.87,4194.009999999999,8838
2026-06-22T12:15:00+00:00,4194.009999999999,4198.629999999999,4192.7699999999995,4195.28,9233
2026-06-22T12:30:00+00:00,4195.28,4195.5599999999995,4187.5599999999995,4190.62,9319
2026-06-22T12:45:00+00:00,4190.62,4191.58,4178.879999999999,4180.15,9388
2026-06-22T13:00:00+00:00,4180.15,4183.66,4175.28,4181.08,24823
2026-06-22T13:15:00+00:00,4181.08,4183.54,4172.0199999999995,4173.759999999999,13287
2026-06-22T13:30:00+00:00,4173.759999999999,4181.3099999999995,4169.549999999999,4177.549999999999,28492
2026-06-22T13:45:00+00:00,4177.549999999999,4192.37,4174.03,4186.23,23012
2026-06-22T14:00:00+00:00,4186.23,4197.509999999999,4180.389999999999,4191.879999999999,28685
2026-06-22T14:15:00+00:00,4191.879999999999,4192.889999999999,4177.83,4178.58,27939
2026-06-22T14:30:00+00:00,4178.58,4184.299999999999,4173.16,4179.74,21478
2026-06-22T14:45:00+00:00,4179.74,4192.9,4179.549999999999,4184.83,24525
2026-06-22T15:00:00+00:00,4184.83,4188.03,4181.389999999999,4184.45,20751
2026-06-22T15:15:00+00:00,4184.45,4184.57,4174.83,4175.83,20483
2026-06-22T15:30:00+00:00,4175.83,4177.11,4166.94,4167.61,14588
2026-06-22T15:45:00+00:00,4167.61,4171.82,4156.509999999999,4169.419999999999,16116
2026-06-22T16:00:00+00:00,4169.419999999999,4171.7,4160.879999999999,4164.299999999999,12004
2026-06-22T16:15:00+00:00,4164.299999999999,4169.509999999999,4162.919999999999,4169.23,11885
2026-06-22T16:30:00+00:00,4169.23,4173.03,4167.759999999999,4168.459999999999,8494
2026-06-22T16:45:00+00:00,4168.459999999999,4179.709999999999,4167.37,4176.53,7544
2026-06-22T17:00:00+00:00,4176.53,4177.83,4172.7,4173.32,7561
2026-06-22T17:15:00+00:00,4173.32,4178.349999999999,4170.03,4170.7699999999995,8465
2026-06-22T17:30:00+00:00,4170.7699999999995,4171.599999999999,4163.7699999999995,4168.139999999999,8717
2026-06-22T17:45:00+00:00,4168.139999999999,4170.379999999999,4166.669999999999,4169.82,5856
2026-06-22T18:00:00+00:00,4169.82,4172.86,4169.169999999999,4170.629999999999,9767
2026-06-22T18:15:00+00:00,4170.629999999999,4176.5,4170.629999999999,4174.65,8509
2026-06-22T18:30:00+00:00,4174.65,4176.58,4172.74,4176.48,5684
2026-06-22T18:45:00+00:00,4176.48,4179.57,4176.23,4177.99,6138
2026-06-22T19:00:00+00:00,4177.99,4179.91,4177.58,4178,5859
2026-06-22T19:15:00+00:00,4178,4178.74,4174.04,4174.049999999999,5562
2026-06-22T19:30:00+00:00,4174.049999999999,4176.86,4170.99,4171.089999999999,7696
2026-06-22T19:45:00+00:00,4171.089999999999,4178.28,4170.75,4177.41,10266
2026-06-22T20:00:00+00:00,4177.41,4180.469999999999,4176.7,4177.5,3066
2026-06-22T20:15:00+00:00,4177.5,4178.219999999999,4175.219999999999,4177.209999999999,1322
2026-06-22T20:30:00+00:00,4177.209999999999,4180.2699999999995,4176.2,4179.41,1597
2026-06-22T20:45:00+00:00,4179.41,4179.7,4177.23,4177.23,1825
2026-06-22T22:00:00+00:00,4177.23,4179.429999999999,4174.7,4176.96,2084.3287019970257
2026-06-22T22:15:00+00:00,4176.96,4178.26,4175.69,4177.83,949
2026-06-22T22:30:00+00:00,4177.83,4179.5599999999995,4173.84,4174.84,2574
2026-06-22T22:45:00+00:00,4174.84,4175.639999999999,4173.12,4174.55,1859
2026-06-22T23:00:00+00:00,4174.55,4178.0199999999995,4174.429999999999,4175.67,2117
2026-06-22T23:15:00+00:00,4175.67,4176.9,4174.88,4175.62,1310
2026-06-22T23:30:00+00:00,4175.62,4180.29,4175.28,4179.84,1963
2026-06-22T23:45:00+00:00,4179.84,4179.84,4171.679999999999,4172.53,4099
2026-06-23T00:00:00+00:00,4172.53,4177.32,4163.23,4163.599999999999,10283
2026-06-23T00:15:00+00:00,4163.599999999999,4170.7699999999995,4163.44,4168.83,8122
2026-06-23T00:30:00+00:00,4168.83,4178.4,4166.8,4177.5,9087
2026-06-23T00:45:00+00:00,4177.5,4179.5,4174.69,4178.29,11012
2026-06-23T01:00:00+00:00,4178.29,4183.33,4169.8099999999995,4170.23,15606
2026-06-23T01:15:00+00:00,4170.23,4170.83,4155.74,4163.16,14717
2026-06-23T01:30:00+00:00,4163.16,4163.599999999999,4138.46,4139.07,18529
2026-06-23T01:45:00+00:00,4139.07,4147.87,4134.95,4146.12,16670
2026-06-23T02:00:00+00:00,4146.12,4148.0199999999995,4133.889999999999,4138.59,13325
2026-06-23T02:15:00+00:00,4138.59,4148.26,4138.29,4146.63,6647
2026-06-23T02:30:00+00:00,4146.63,4147.07,4137.139999999999,4139.92,11156
2026-06-23T02:45:00+00:00,4139.92,4141.67,4131.3,4131.78,10329
2026-06-23T03:00:00+00:00,4131.78,4134.58,4123.7,4126.929999999999,13052
2026-06-23T03:15:00+00:00,4126.929999999999,4128.929999999999,4115.69,4125.72,12149
2026-06-23T03:30:00+00:00,4125.72,4126.19,4118.38,4123.74,8404
2026-06-23T03:45:00+00:00,4123.74,4129.9,4121.2,4129.07,6481
2026-06-23T04:00:00+00:00,4129.07,4131.88,4126.88,4128.25,5546
2026-06-23T04:15:00+00:00,4128.25,4128.25,4122.139999999999,4124.87,5581
2026-06-23T04:30:00+00:00,4124.87,4125.37,4119.97,4123.73,6288
2026-06-23T04:45:00+00:00,4123.73,4125.26,4099.36,4102.66,8257
2026-06-23T05:00:00+00:00,4102.66,4122.47,4099.97,4114.7,11877
2026-06-23T05:15:00+00:00,4114.7,4115.66,4108.47,4109.91,7867
2026-06-23T05:30:00+00:00,4109.91,4118.86,4101.97,4112.58,21467
2026-06-23T05:45:00+00:00,4112.58,4112.75,4101.75,4105.99,16596
2026-06-23T06:00:00+00:00,4105.99,4111.91,4096,4107.44,21739
2026-06-23T06:15:00+00:00,4107.44,4111.95,4099.34,4101.42,16606
2026-06-23T06:30:00+00:00,4101.42,4106.13,4095.6899999999996,4098.38,15143
2026-06-23T06:45:00+00:00,4098.38,4105.26,4095.1399999999994,4099.13,13487
2026-06-23T07:00:00+00:00,4099.13,4109.67,4094.8099999999995,4100.57,15053
2026-06-23T07:15:00+00:00,4100.57,4107.97,4098.599999999999,4103.05,9579
2026-06-23T07:30:00+00:00,4103.05,4104.29,4088.5999999999995,4089.79,13440
2026-06-23T07:45:00+00:00,4089.79,4093.16,4081.42,4083.6499999999996,12946
2026-06-23T08:00:00+00:00,4083.6499999999996,4084.96,4075.58,4078.83,16324
2026-06-23T08:15:00+00:00,4078.83,4084.9700000000003,4077.2799999999997,4083.0299999999997,13046
2026-06-23T08:30:00+00:00,4083.0299999999997,4095.76,4081.58,4094.45,14534
2026-06-23T08:45:00+00:00,4094.45,4094.63,4086.83,4090.3,10274
2026-06-23T09:00:00+00:00,4090.3,4098.67,4088.75,4095.88,8747
2026-06-23T09:15:00+00:00,4095.88,4101.86,4093.6799999999994,4097.63,8295
2026-06-23T09:30:00+00:00,4097.63,4104.99,4096.97,4102,8186
2026-06-23T09:45:00+00:00,4102,4107.17,4100.28,4107.15,6069
2026-06-23T10:00:00+00:00,4107.15,4118.2699999999995,4107.15,4114.87,9107
2026-06-23T10:15:00+00:00,4114.87,4117.98,4111.69,4115.16,7557
2026-06-23T10:30:00+00:00,4115.16,4117.05,4109.16,4111.349999999999,8718
2026-06-23T10:45:00+00:00,4111.349999999999,4111.59,4104.46,4104.65,9591
2026-06-23T11:00:00+00:00,4104.65,4114.7,4102.23,4114.04,11425
2026-06-23T11:15:00+00:00,4114.04,4116.79,4109.28,4112.07,11400
2026-06-23T11:30:00+00:00,4112.07,4113.599999999999,4103.5599999999995,4106.05,10801
2026-06-23T11:45:00+00:00,4106.05,4111.13,4103.28,4108.15,10126
2026-06-23T12:00:00+00:00,4108.15,4112.139999999999,4097.73,4099.01,11295
2026-06-23T12:15:00+00:00,4099.01,4105.099999999999,4096.599999999999,4100.07,13136
2026-06-23T12:30:00+00:00,4100.07,4107.37,4099.13,4102.72,12250
2026-06-23T12:45:00+00:00,4102.72,4106.67,4097.3,4098.17,11054
2026-06-23T13:00:00+00:00,4098.17,4104.2699999999995,4092.8199999999997,4098.28,19683
2026-06-23T13:15:00+00:00,4098.28,4104.3,4090.2,4100.79,14479
2026-06-23T13:30:00+00:00,4100.79,4113.67,4094.8199999999997,4111.03,34458
2026-06-23T13:45:00+00:00,4111.03,4125.26,4109.48,4120.25,26816
2026-06-23T14:00:00+00:00,4120.25,4130.11,4118.01,4122.46,23960
2026-06-23T14:15:00+00:00,4122.46,4127.82,4113.7,4117.53,30441
2026-06-23T14:30:00+00:00,4117.53,4117.95,4107.59,4111.0599999999995,25473
2026-06-23T14:45:00+00:00,4111.0599999999995,4115.26,4108.59,4114.97,22940
2026-06-23T15:00:00+00:00,4114.97,4120.37,4108.26,4113.09,19214
2026-06-23T15:15:00+00:00,4113.09,4115.48,4108.73,4111.99,12767
2026-06-23T15:30:00+00:00,4111.99,4126.57,4111.51,4123.76,15536
2026-06-23T15:45:00+00:00,4123.76,4124.66,4118.72,4123.47,12940
2026-06-23T16:00:00+00:00,4123.47,4124.82,4118.69,4120.3,7780
2026-06-23T16:15:00+00:00,4120.3,4123.349999999999,4117.8099999999995,4121.139999999999,7895
2026-06-23T16:30:00+00:00,4121.139999999999,4128.61,4119.8,4128.23,9115
2026-06-23T16:45:00+00:00,4128.23,4128.7699999999995,4116.41,4119.24,9240
2026-06-23T17:00:00+00:00,4119.24,4124.79,4114.72,4123.349999999999,8698
2026-06-23T17:15:00+00:00,4123.349999999999,4123.5,4114.83,4115.849999999999,8364
2026-06-23T17:30:00+00:00,4115.849999999999,4117.19,4112.5599999999995,4116.88,7341
2026-06-23T17:45:00+00:00,4116.88,4118.01,4112.75,4112.91,6786
2026-06-23T18:00:00+00:00,4112.91,4115.849999999999,4108.72,4109.17,7601
2026-06-23T18:15:00+00:00,4109.17,4110.599999999999,4105.5,4105.97,7096
2026-06-23T18:30:00+00:00,4105.97,4107.67,4100.76,4100.84,7473
2026-06-23T18:45:00+00:00,4100.84,4103.13,4097.55,4102.72,9947
2026-06-23T19:00:00+00:00,4102.72,4111.07,4101.79,4106.22,11602
2026-06-23T19:15:00+00:00,4106.22,4107.37,4102.33,4106.61,11644
2026-06-23T19:30:00+00:00,4106.61,4109.16,4105.44,4105.9,10373
2026-06-23T19:45:00+00:00,4105.9,4106.28,4096.09,4096.73,14860
2026-06-23T20:00:00+00:00,4096.73,4097.66,4093.51,4095.04,4052
2026-06-23T20:15:00+00:00,4095.04,4096.25,4092.54,4095.8999999999996,2875
2026-06-23T20:30:00+00:00,4095.8999999999996,4096.5599999999995,4093.84,4095.5199999999995,2129
2026-06-23T20:45:00+00:00,4095.5199999999995,4096.28,4093.16,4096.13,2376
2026-06-23T22:00:00+00:00,4096.13,4099.66,4095.0700000000006,4099.42,2744.0611073791115
2026-06-23T22:15:00+00:00,4099.42,4100.51,4090.2299999999996,4091.5699999999997,6065
2026-06-23T22:30:00+00:00,4091.5699999999997,4093.84,4082.26,4089.8199999999997,8271
2026-06-23T22:45:00+00:00,4089.8199999999997,4094.58,4089.0299999999997,4089.75,6539
2026-06-23T23:00:00+00:00,4089.75,4089.83,4080.36,4084.88,8072
2026-06-23T23:15:00+00:00,4084.88,4086.21,4082.5600000000004,4083.0699999999997,4002
2026-06-23T23:30:00+00:00,4083.0699999999997,4083.8599999999997,4066.07,4071.73,12012
2026-06-23T23:45:00+00:00,4071.73,4085.99,4071.04,4084.76,12120
2026-06-24T00:00:00+00:00,4084.76,4097.59,4080.15,4092.6899999999996,22989
2026-06-24T00:15:00+00:00,4092.6899999999996,4094.9700000000003,4079.04,4085.2,17834
2026-06-24T00:30:00+00:00,4085.2,4085.8999999999996,4079.29,4080.6,13232
2026-06-24T00:45:00+00:00,4080.6,4085.5299999999997,4079.85,4082.67,15181
2026-06-24T01:00:00+00:00,4082.67,4083.3199999999997,4053.88,4075.1,36575
2026-06-24T01:15:00+00:00,4075.1,4086.3999999999996,4068.96,4083.7799999999997,26306
2026-06-24T01:30:00+00:00,4083.7799999999997,4087.84,4077.17,4078.45,26124
2026-06-24T01:45:00+00:00,4078.45,4078.61,4067.87,4074.47,19942
2026-06-24T02:00:00+00:00,4074.47,4081.5099999999998,4065.31,4065.6,16808
2026-06-24T02:15:00+00:00,4065.6,4066.65,4056.9,4059.09,11188
2026-06-24T02:30:00+00:00,4059.09,4062.36,4037.59,4042.68,20473
2026-06-24T02:45:00+00:00,4042.68,4055.23,4040.5099999999998,4046.68,15398
2026-06-24T03:00:00+00:00,4046.68,4051.02,4038.31,4043.11,17217
2026-06-24T03:15:00+00:00,4043.11,4044.61,4035.79,4041.98,15516
2026-06-24T03:30:00+00:00,4041.98,4055.43,4041,4054.37,14574
2026-06-24T03:45:00+00:00,4054.37,4056.08,4047.46,4048.2,10463
2026-06-24T04:00:00+00:00,4048.2,4049.39,4041.34,4044.4,10874
2026-06-24T04:15:00+00:00,4044.4,4052.85,4040.54,4048.65,10454
2026-06-24T04:30:00+00:00,4048.65,4052.16,4048.11,4049.02,8773
2026-06-24T04:45:00+00:00,4049.02,4052.52,4047.37,4050.06,7347
2026-06-24T05:00:00+00:00,4050.06,4055.65,4046.34,4053.17,9979
2026-06-24T05:15:00+00:00,4053.17,4059.94,4050.95,4058.91,9802
2026-06-24T05:30:00+00:00,4058.91,4071.68,4057.71,4062.75,17375
2026-06-24T05:45:00+00:00,4062.75,4065.6,4056.68,4061.3,12196
2026-06-24T06:00:00+00:00,4061.3,4082.76,4061.15,4081.8900000000003,20290
2026-06-24T06:15:00+00:00,4081.8900000000003,4083.1099999999997,4068.7599999999998,4073.16,14718
2026-06-24T06:30:00+00:00,4073.16,4079.48,4070.0099999999998,4077.29,11747
2026-06-24T06:45:00+00:00,4077.29,4079.97,4069.77,4072.64,10624
2026-06-24T07:00:00+00:00,4072.64,4076.2599999999998,4070.86,4071.71,10770
2026-06-24T07:15:00+00:00,4071.71,4073.27,4068.7,4069.8,7276
2026-06-24T07:30:00+00:00,4069.8,4070.88,4061.29,4067.82,9851
2026-06-24T07:45:00+00:00,4067.82,4071.85,4059.17,4060.32,9582
2026-06-24T08:00:00+00:00,4060.32,4063.71,4058.64,4059.5099999999998,11547
2026-06-24T08:15:00+00:00,4059.5099999999998,4066.35,4058.67,4066.04,9350
2026-06-24T08:30:00+00:00,4066.04,4073.19,4064.63,4068.57,10547
2026-06-24T08:45:00+00:00,4068.57,4068.91,4061.08,4061.85,9836
2026-06-24T09:00:00+00:00,4061.85,4063.86,4055.31,4061.74,10694
2026-06-24T09:15:00+00:00,4061.74,4064.64,4053.79,4054.75,8793
2026-06-24T09:30:00+00:00,4054.75,4057.7799999999997,4050.96,4053.81,8516
2026-06-24T09:45:00+00:00,4053.81,4056.73,4049.64,4050.07,6984
2026-06-24T10:00:00+00:00,4050.07,4051.99,4044.49,4046.59,10580
2026-06-24T10:15:00+00:00,4046.59,4046.59,4040.56,4046.43,10944
2026-06-24T10:30:00+00:00,4046.43,4052.43,4041.98,4050.5099999999998,8671
2026-06-24T10:45:00+00:00,4050.5099999999998,4051.34,4039.82,4041.21,9428
2026-06-24T11:00:00+00:00,4041.21,4044.14,4030.13,4031.27,14424
2026-06-24T11:15:00+00:00,4031.27,4032.49,4023.05,4029.79,16869
2026-06-24T11:30:00+00:00,4029.79,4036.92,4029,4031.55,15890
2026-06-24T11:45:00+00:00,4031.55,4041.65,4024.37,4032.2,25256
2026-06-24T12:00:00+00:00,4032.2,4034.37,4020.61,4023.66,21765
2026-06-24T12:15:00+00:00,4023.66,4027.44,3991.57,4000.91,26805
2026-06-24T12:30:00+00:00,4000.91,4006.32,3992.54,3999.06,23157
2026-06-24T12:45:00+00:00,3999.06,4003.07,3973.05,3973.45,25633
2026-06-24T13:00:00+00:00,3973.45,3981.21,3952.23,3956.96,49992
2026-06-24T13:15:00+00:00,3956.96,3962.8,3950.06,3960.91,31116
2026-06-24T13:30:00+00:00,3960.91,4003.62,3959.46,4000.85,43675
2026-06-24T13:45:00+00:00,4000.85,4027.54,3994.7599999999998,4023.81,46178
2026-06-24T14:00:00+00:00,4023.81,4026.54,4004.47,4005.43,38602
2026-06-24T14:15:00+00:00,4005.43,4013.5099999999998,3999.85,4009.32,31766
2026-06-24T14:30:00+00:00,4009.32,4020.07,3996.55,4001.32,29245
2026-06-24T14:45:00+00:00,4001.32,4001.32,3988.46,3993.56,22894
2026-06-24T15:00:00+00:00,3993.56,3995.64,3982.85,3987.44,24005
2026-06-24T15:15:00+00:00,3987.44,4000.21,3985.07,4000.18,23996
2026-06-24T15:30:00+00:00,4000.18,4000.71,3986.8,3991.37,20312
2026-06-24T15:45:00+00:00,3991.37,4002.32,3985.56,3988,21417
